0.6505374244832951, -2.0613068748039702, -1.743664308187223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.766333752367203, 1.1035097830300844, 1.3575692804496167, -1.4453709747204813, -5.138285225464508, 1.6378356099305378, 2.6809272102030604, 1.310215052634487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.34767859256236, -0.5769639878859326, -0.5694329500857025, -0.8875097996107985, -1.3153560621009406, -1.8038239165381076, -0.5750726479471658, 0.44996479373535286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.937232254325548, -0.4757035742590996, -0.08237069942095536, -0.20145375913808924, -0.7895000426884496, 1.614519290515432, 3.29376141879794, -2.6457747389731887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5288747321000098, -5.094130834100581, -2.9298488734424564, 0.8307965384011476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13725548772678298, -1.4577001271065848, -0.2556402559557386, -2.43984760594081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6543747074168984, -2.0643986664191614, -1.7454722356755847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.740199614962789, 1.10835827747394, 1.318456573347227, -1.4048658992390943, -5.115304057078085, 1.6564559636061877, 2.6500982930239885, 1.309419065670162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3431261705658257, -0.591428371734651, -0.49938372604261266, -0.9390339664689206, -1.3135326643572531, -1.8488951019308233, -0.5473303917402046, 0.4770161260987921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8734356060982793, -0.49362835643271175, -0.10909360088921372, -0.18459935770466346, -0.8038171728833841, 1.6177835149829285, 3.1510725690941994, -2.633332776235844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5616781528784394, -5.091242249314951, -2.956945789098992, 0.8564732388444765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09600387091621017, -1.4914061275084962, -0.2677088027634924, -2.4218847144487996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6460359343728405, -2.0769668340873175, -1.7489174291135692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.836930072693955, 1.1724343566561408, 1.2399130367439122, -1.4454131330356648, -5.194889318121112, 1.654108976653345, 2.585970841216869, 1.232493850047896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1058841948805016, -0.6999150142158601, -0.4393285878139356, -0.9378105316306867, -1.1774644766219386, -1.8879149664156847, -0.5481908027396225, 0.6262731565187599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9344903589720808, -0.5520664264482938, -0.04984193381310249, -0.26207980696787425, -0.8485120202100557, 1.505817160194303, 3.2115357707802925, -2.7797295355097904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4510818940060806, -5.022699918616015, -2.908773286870791, 0.7347789868143029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24554342589622064, -1.5722516373232398, -0.06652029626778815, -2.344251022071878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6496494795351164, -2.0644736572183486, -1.729939144725272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.78762898149893, 1.1148864426003564, 1.401016773176311, -1.4964793468805495, -5.1591622895243985, 1.6410828283808476, 2.7039029853286256, 1.3339344185891533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3476426388672147, -0.6333504621687464, -0.5268554967650032, -0.784354687821828, -1.3754982693955937, -1.7876111975530373, -0.5535270521922434, 0.4864114134670823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9383042549762064, -0.4037267071464401, -0.10708537994810015, -0.26641503769757385, -0.8257053800820998, 1.6585206603059133, 3.201409938146788, -2.637502327980393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5993498350546294, -5.1307854992876605, -3.033862056155518, 0.8940401510620395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05142425804637756, -1.5009128554409417, -0.30774442360129356, -2.4751518909348262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6434468321769972, -2.079666933077215, -1.7339739217195176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.831735297761204, 1.154046333494056, 1.335859727378095, -1.4854020494351636, -5.178612674327425, 1.6361404418526824, 2.737254400901845, 1.3390625160364364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.406186682943017, -0.6316843995010153, -0.5704935304908925, -0.7720511065855088, -1.4173755966478547, -1.7567814183197343, -0.5521663435693345, 0.4640667399738775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.014182361444674, -0.4095890733078083, -0.03007962692303649, -0.4029339074065136, -0.8539277687290282, 1.6361331670088106, 3.2958658866856196, -2.650972344030915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6191902194175044, -5.089120413633026, -3.0235583573037603, 0.8808414214517715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08003026582470557, -1.4891962480676015, -0.30803173073961054, -2.4559316793793307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6443610134214905, -2.075356038096615, -1.7335857660895597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.817252449693797, 1.1390976708017735, 1.3685140930823088, -1.490566073528679, -5.179521713155183, 1.63194468615111, 2.745239576696128, 1.3473874864826851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4274649975795897, -0.6113001868289061, -0.6106171986989757, -0.7619020674000602, -1.4118519954549578, -1.74661565381703, -0.5555643386283591, 0.4468609366981796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0170493765535396, -0.4058926767447573, -0.022060225319303888, -0.40009000109741805, -0.8558415462984943, 1.6487417590635094, 3.3088071626474216, -2.646971549495095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6243492003952208, -5.094822488877146, -3.0236945129298043, 0.8921199308595933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0690773206495999, -1.4816886240324363, -0.3265013603816264, -2.46141454049806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.644934465522905, -2.084975827498913, -1.7285750671894204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.82879902472844, 1.1727354980539562, 1.307055368819011, -1.4704799223231606, -5.1861813390237685, 1.6282881961535036, 2.733761433186857, 1.3401940764502986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3928219150096224, -0.635512326808191, -0.57118618813572, -0.7760242870679617, -1.3928075625505194, -1.7583905291074706, -0.5559386436203047, 0.4679058638531413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.990108451669121, -0.4214516448107737, -0.015357769612278355, -0.4022434008869551, -0.8378267596399138, 1.6328105440855267, 3.28678983150933, -2.6485247743648284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6183977758179487, -5.086658748576015, -3.020104495399821, 0.875225529415479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07103793522512059, -1.4924962920896334, -0.30686836936784573, -2.448598507544865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6339372366754552, -2.040386762228381, -1.7384770877735727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.794165415099467, 1.0796172469990402, 1.6372234773905663, -1.5593713088040182, -5.310531385806061, 1.677224106251012, 2.791598687975899, 1.4048854609024746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4137897285285987, -0.6429805551478355, -0.5708654061939794, -0.7898517592632119, -1.4184055885723972, -1.7768353156211936, -0.5254573279874493, 0.499225537321665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.084341334982246, -0.21299775374767288, -0.14321837804671692, -0.325559192311478, -1.0464416631347302, 1.7555454424004233, 3.2143358808032927, -2.5956052232240894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5807545287513367, -5.288394461917257, -3.1651166768233767, 0.9769373525588064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006463677989324318, -1.4977068997530925, -0.3162103303207581, -2.5878844623254715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6527878271262353, -2.063277753753968, -1.6956523255756988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7368062504521875, 1.0444013074051446, 1.6544734557247913, -1.5930565044651326, -5.30230445636564, 1.6600736265137863, 2.5717268074375665, 1.2796815774752228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9752496159915658, -0.8312053726947339, -0.39349916958632336, -0.7776480672931579, -1.0697777865187068, -1.9105589332612207, -0.5264335650314145, 0.7330196884204577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.006770163199528, -0.21667965315509352, -0.181587765567522, -0.2700997867202311, -0.934112278891479, 1.6539478022655532, 3.0889764519164995, -2.785260212960761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41212331672194297, -5.180899435434381, -3.1228853388617797, 0.8061033761405495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1683610721250269, -1.60287794784423, -0.004609499493661887, -2.5222294924961153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6524171521726478, -2.081383601939966, -1.6666200826359954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.761046541052468, 1.0970995004786648, 1.6634056217976751, -1.597295947334307, -5.437484164673719, 1.6104332141526851, 2.4581984085456243, 1.2189440657206803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6462350053540162, -0.8937375075330778, -0.23649239905978686, -0.813558997514647, -0.8828377072303102, -1.8459452057388706, -0.44820487498467293, 0.9210580024610282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1049026168309877, -0.21825975626277413, -0.1724564191536661, -0.2564935409039779, -0.9913461608945013, 1.6391663957787614, 3.171646440349124, -2.965774922494052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30410979365656576, -5.152788523129451, -3.150750662950983, 0.7076166496748173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26739075561723846, -1.7262049270275324, 0.17288912672535212, -2.4818987060937827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6514741368231944, -2.0955498190583493, -1.6899051762705177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.838230083360992, 1.188376300261862, 1.3539374166941047, -1.5227766619602732, -5.2832560531241475, 1.6462539304570243, 2.5267768254629748, 1.2236476965300465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.903717707892066, -0.8533752561459923, -0.30588898697232825, -0.7844911586362155, -1.0971598666298519, -1.8905923507241365, -0.4867151621856746, 0.7749114403987153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.986978906049744, -0.36018869905686024, -0.10571700623252404, -0.3444305783379058, -0.8493560394686781, 1.598295899955157, 3.1047119330551265, -2.87639245465495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40886026414044707, -5.127748955998285, -3.0487855008047577, 0.7437650555191269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19933157180854166, -1.6474253909374912, 0.02750476971484805, -2.4528804600010568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.639276885190531, -2.055301664719909, -1.5351978712715186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.9188410964117715, 1.389034787726906, 1.1728052974639238, -1.0080016437176733, -5.9729961253633, 1.604656394796396, 2.3169336623885615, 1.0863944002847061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9907813907895219, -1.1688647901329745, 0.5009170672944128, -1.8116841970442346, -0.388038491315384, -2.2378388302267873, -0.32657502417401857, 1.6390963304776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.166146527683451, -0.3323586176942596, -0.037169988865101075, -0.3769480538886854, -1.248508207949822, 1.2700471774660238, 3.036465873182369, -3.233040393708297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019708044814252996, -5.055978602525929, -3.061032598065889, 0.3298799653135011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5886253393602912, -2.112592812803703, 0.6610287741129217, -2.2355823074516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6624834396715829, -2.0486691901265055, -1.62669454413242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.777627334603316, 1.1025615895642267, 1.7218695474550718, -1.5608924073429293, -5.561376267938938, 1.653563634190588, 2.436770729329658, 1.2245433263630716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3844779447294437, -1.008921093125778, 0.03543143463311481, -1.069873500494777, -0.6429251622341083, -2.0486558945555715, -0.3811303576033404, 1.1762286282420769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.027531816482204, -0.16349549498202706, -0.28217242716796304, 0.07955082296835887, -1.243139085274483, 1.6507078088723233, 2.820984039655346, -2.997143159794389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1915373459604991, -5.2551934991954985, -3.194366209912076, 0.6585875572891393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2815528711855436, -1.8329762472316948, 0.2957971072168955, -2.555909077596059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6635852284462035, -2.0588454387799255, -1.6120834852029997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.799867467121343, 1.1314208408634956, 1.737619325633319, -1.5677258519695902, -5.641842584370272, 1.6197886659415037, 2.4135283814387813, 1.211392357487926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2464321198866437, -1.0142470438085611, 0.06496079454828031, -1.067796368585347, -0.5846904424322681, -2.0187329053542844, -0.3317309977609143, 1.2716983816507517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.061608829975517, -0.2144132179371461, -0.19463039322544926, 0.04091603716089394, -1.3225574874464203, 1.6368432945371043, 2.8272674295545883, -3.1073466310941256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12313121218047302, -5.231524003047757, -3.183751412594988, 0.590610490547526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3634427067254503, -1.8849835172466354, 0.39639769396209623, -2.522533815917539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6631505258997186, -2.059690975030624, -1.622188820349654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.778488784644329, 1.1045209931062472, 1.7839160423107308, -1.5986361085871341, -5.607851393286234, 1.627002928002344, 2.417705555727928, 1.2171683424517294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.311373457445591, -0.9972905247099132, -0.03547890271837839, -1.0116427634590728, -0.5705850280450577, -2.024735410879158, -0.3486517073018043, 1.2203177467584099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.072298822030574, -0.19608402671598568, -0.1899113679852876, 0.02857486074712721, -1.319689502235051, 1.6641565252197301, 2.849509632917777, -3.08551678989753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1404327850401692, -5.253029268720967, -3.181684868057692, 0.6142710118912186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3537085617713664, -1.8542456122675541, 0.3701021381204727, -2.551968507055528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6650143798609692, -2.076334407864147, -1.6461834357763463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.789067887788421, 1.0703343726392844, 1.8239094139083583, -1.7103221321188653, -5.515836543366812, 1.6211479288328732, 2.4322611069880296, 1.2349732934003355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4098566901397456, -0.9669868162200941, -0.10211381751885844, -0.8591250053740476, -0.6969143024104795, -1.9808595334064818, -0.32571331660614405, 1.1542813571539594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.071043985267145, -0.20170574679777575, -0.15661596003524428, -0.03239936593837558, -1.2935475660722866, 1.6890774068300822, 2.836329814946033, -3.0505165415783204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17102218625514226, -5.244252158329474, -3.219934332091314, 0.636221209711246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36134904803375356, -1.8120540531012244, 0.34967458975898386, -2.5879681066620663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6636349994686906, -2.0622847481491835, -1.6093843234833054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.804178396410133, 1.1252135194394421, 1.7677702526052865, -1.6037621679022946, -5.651125192063432, 1.6064274035042754, 2.4073504265985344, 1.2149922727129443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2131668304492422, -1.022445117365557, 0.07879920503719862, -1.0367230411328785, -0.5955020638902052, -2.0133574520876825, -0.31102496717598144, 1.2912562010833335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0943601142681603, -0.2097054821941201, -0.19317332789193578, 0.04142155418097194, -1.348359337012943, 1.6636239290525077, 2.839065348908193, -3.1441767892253285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10280005706034082, -5.231889462700567, -3.187686306085715, 0.5735467940187389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39042861787859373, -1.8950820738172647, 0.42727116046038865, -2.5333469113817326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.662942996929818, -2.0479468901681486, -1.602213399769081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.783896329168403, 1.1105068583732882, 1.8014802769595424, -1.582104714084577, -5.679752961430418, 1.6123663675982922, 2.407716594725049, 1.212048199191855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.185520084309698, -1.0319116028954585, 0.060123205630631886, -1.0804630032057132, -0.5281475002136174, -2.043121062309264, -0.3402666626404715, 1.2972935205354854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0922906612472287, -0.17485243520739713, -0.2201885844700272, 0.08244063050222494, -1.359517825856002, 1.6725692977669215, 2.8430594436198446, -3.136161026051581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07443412804684754, -5.253000086737076, -3.160511296582238, 0.5651239157723469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39414561265697534, -1.8927875043485434, 0.4327376006236906, -2.536489140218767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6628174981063317, -2.0480608964696008, -1.6026831303592906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.788432671965791, 1.1147887000146453, 1.7964659071113436, -1.5812234393897742, -5.682743526296315, 1.6117075713988676, 2.4077140244652524, 1.2111438306143738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1764265910169687, -1.037722198928056, 0.07871344606870813, -1.0841959791238531, -0.535029547384865, -2.0404750591760012, -0.33674117822281946, 1.3028332559457545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0925329209688543, -0.17764696481127173, -0.219552126847771, 0.08479096054506063, -1.3608659440887847, 1.671041796181653, 2.8421181088658267, -3.1404774139479983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07032865568188508, -5.251549933280113, -3.1596391783870734, 0.5609901830127892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40075590563644387, -1.8943515481139166, 0.43770633236253464, -2.534815818364113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6626736625464739, -2.048650561692726, -1.6004136761610184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.7875718209061136, 1.122813459809133, 1.776608418996221, -1.5725800503160061, -5.682334380149647, 1.6056678978756, 2.4019777988750284, 1.2064851533769585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1534444924419187, -1.0527272305640192, 0.09690526292701977, -1.0852666196746228, -0.5175328934844019, -2.04919350168803, -0.3414787260987497, 1.3142189542785383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.092619636420053, -0.17898763168186071, -0.2157418682972811, 0.08517749485138232, -1.3638624283930185, 1.6714407140717336, 2.8452158181981875, -3.149109915252787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06761640479852901, -5.251053511879364, -3.1560144306512834, 0.555978030789726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3989256623972141, -1.9009170077023907, 0.4397329720569915, -2.530680607277624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6624095606269652, -2.0500677766915856, -1.6005953600873914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.794774947550083, 1.1323022930041338, 1.7661687061730882, -1.567736042400976, -5.690648448617015, 1.6040679490026641, 2.4013897804970274, 1.205125952409236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.14833732071142, -1.0597615313621958, 0.11963434674373734, -1.0918845308055707, -0.5289883406158721, -2.0429846772869014, -0.33425798196702866, 1.3196444588505625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0942263239325283, -0.18617444397824218, -0.20841925075613074, 0.08195691151524259, -1.369870760401116, 1.6708359408868632, 2.8465910235826786, -3.1556568989724982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06792381394999877, -5.249455129334063, -3.1575086602438507, 0.5536127865407469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40461263966534566, -1.9058372057525967, 0.44500325718699774, -2.524793988992961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
